hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436787602,false,1,0,48,0
0601160016,,true,0,0,16,1
1434020015,1436787452,false,2,0,5,0
1131050515,1436787544,false,1,0,2,2
1101150011,1436787000,false,2,2,30,1
0439010518,1436785502,false,1,0,20,1
1145010010,1436786340,false,0,0,16,0
1302050014,1436787594,true,4,24,72,1
0401180014,1436785502,false,5,0,74,3
1317040011,1436787602,false,8,0,5,0
1142120001,1436787602,false,3,0,56,0
1131010011,1436787600,true,4,34,68,3
1536030075,1436787600,false,1,0,6,0
1301200010,1436787540,false,2,0,17,0
0617060018,1436787603,false,1,0,44,4
1101020018,1436788800,false,1,0,10,3
1137010024,1436787597,false,0,0,29,0
0501110514,,false,1,0,6,5
0936050029,1436787600,false,1,0,2,0
1331040513,1436787602,false,5,6,14,1
0421040011,1436787603,false,5,0,27,3
0943030019,1436787600,true,1,0,4,0
1131100010,1436787600,false,1,0,15,0
1111060015,1436787602,false,1,0,23,0
1132070011,1436787602,false,10,0,135,4
1142100017,1436787602,false,1,0,122,4
1140010510,1436787602,false,0,0,13,0
0937010019,1436787604,false,0,0,14,0
0602030026,1436787300,true,0,21,50,0
1122010012,1436787605,false,9,0,23,6
1141090512,,false,5,0,12,0
1141310019,,false,3,0,38,0
1105050012,,false,0,0,11,0
1101100011,1436787720,false,4,0,19,0
