hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443462010,false,2,0,57,7
1131050515,1443461944,false,0,0,8,0
1101150011,1443461400,false,2,0,16,0
1101020018,1443463200,false,0,0,2,1
0602030026,1443461700,false,1,0,54,0
0439010518,1443459903,false,0,0,8,0
1142120001,1443462002,false,3,0,21,0
0601160016,,false,0,0,9,0
1317040011,1443462002,false,2,0,13,3
1145010010,1443460740,false,0,0,4,0
0401180014,1443459903,false,1,0,80,2
1301200010,1443462000,false,2,0,0,0
0936060016,1443462000,false,0,0,0,0
1434020015,1443461855,false,0,0,4,1
1122010012,1443461978,false,2,0,21,0
1137010024,1443461997,false,0,0,23,0
0501110514,,false,0,0,2,0
0936050029,1443462000,false,0,0,1,0
1536030075,1443462000,false,0,0,3,0
0617060018,1443462003,false,1,0,35,0
1131010011,1443462000,false,3,34,58,0
0943030019,1443461940,false,0,0,3,0
1331040513,1443462002,false,4,0,13,1
1111060015,1443462002,false,0,0,11,0
1132070011,1443462003,false,2,0,80,1
1140010510,1443462003,false,1,0,8,0
1142100017,1443462003,false,1,0,76,3
1105050012,,false,0,0,6,0
1141090512,,false,1,0,1,0
1141310019,,false,4,0,18,0
1302050014,1443461996,true,0,0,0,0
0937010019,1443462008,false,0,0,0,0
0421040011,1443462010,true,0,4,45,5
1101100011,1443462120,false,7,0,26,0
