hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438573202,false,0,0,0,0
1101020018,1438574400,false,1,0,2,0
1434020015,1438573058,false,1,0,1,1
0401180014,1438571103,true,2,5,110,0
0601160016,,false,3,0,26,0
0936060016,1438573200,false,2,0,1,0
1131010011,1438573200,false,3,22,51,0
1301200010,1438573140,false,4,0,16,3
1122010012,1438573099,false,10,0,30,1
1145010010,1438571940,false,1,0,12,0
1101150011,1438572600,false,2,0,25,0
1131050515,1438573207,false,0,0,5,0
0439010518,1438571103,false,0,0,25,0
0602030026,1438572900,true,0,1,34,1
1142120001,1438573208,true,6,9,47,0
1317040011,1438573208,false,5,0,9,0
0936050029,1438573200,false,0,0,1,0
1302050014,1438573200,true,4,22,66,2
1536030075,1438573200,false,0,0,4,0
1331040513,1438573207,false,9,10,13,0
0617060018,1438573209,false,2,0,47,3
1111060015,1438573207,false,0,0,18,1
1132070011,1438573208,true,11,57,163,3
0421040011,1438573209,true,2,15,31,0
1140010510,1438573208,false,0,17,20,4
0943030019,1438573200,true,4,0,20,0
0501110514,,false,4,0,3,1
1142100017,1438573208,false,1,0,98,2
1137010024,1438573208,false,0,0,24,2
1141310019,,false,2,0,49,4
1141090512,,true,6,1,12,0
1105050012,,false,0,0,2,0
0937010019,1438573219,false,0,0,10,0
1101100011,1438573320,false,5,0,29,0
