hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434427201,false,3,0,76,7
0617060018,1434427203,false,3,0,38,2
1101020018,1434427200,false,1,0,11,0
1434020015,1434427115,false,0,0,2,1
0936060016,1434427095,false,2,0,2,0
1145010010,1434426540,true,0,0,32,0
1131050515,1434427143,false,0,0,1,0
1142120001,1434427203,true,0,18,58,1
1302050014,1434427197,true,3,54,90,4
1331040513,1434427203,false,5,0,16,1
0943030019,1434427200,false,0,0,4,1
1131010011,1434427200,false,8,28,55,0
1131100010,1434427200,false,0,0,12,0
0601160016,,false,3,0,34,1
0421040011,1434427204,true,2,18,34,3
0401180014,1434423902,true,3,26,118,5
0439010518,1434423902,false,0,0,16,1
1101150011,1434426600,true,2,7,33,0
0602030026,1434426900,true,1,30,63,1
1301200010,1434427200,false,3,0,32,0
0936050029,1434427200,false,2,0,11,0
0501110514,,false,1,0,11,2
1536030075,1434427200,false,0,0,5,0
1137010024,1434427198,false,0,0,36,2
1132070011,1434427204,true,4,77,198,1
1111060015,1434427204,false,2,0,11,0
1140010510,1434427204,false,0,0,16,1
0937010019,1434427206,false,0,0,15,0
1142100017,1434427204,true,3,143,122,8
1317040011,1434427211,false,1,0,12,0
1122010012,1434426963,false,4,0,23,1
1141090512,,true,2,3,33,0
1105050012,,false,0,0,11,0
1141310019,,true,14,0,76,6
1101100011,1434427320,false,2,0,43,1
