hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440126002,false,0,0,0,0
1434020015,1440125914,false,1,0,1,0
1101020018,1440126000,false,1,0,7,1
0401180014,1440122703,false,1,0,82,3
0601160016,,false,5,0,14,0
0936060016,1440126000,false,4,0,2,0
1145010010,1440124740,false,0,0,6,0
1122010012,1440125925,false,0,0,32,2
0439010518,1440122703,false,1,0,23,1
1101150011,1440125400,false,2,0,30,0
1142120001,1440126008,false,6,0,18,0
1131010011,1440126000,true,2,33,73,1
1317040011,1440126007,false,2,0,7,0
0602030026,1440125700,true,1,10,47,0
0501110514,,false,1,0,5,0
0936050029,1440126000,false,0,0,3,0
1302050014,1440125989,false,3,0,41,3
1536030075,1440126000,false,2,0,2,0
1331040513,1440126007,false,9,14,26,0
1131050515,1440126007,false,3,0,4,0
1137010024,1440125997,false,0,0,17,1
1111060015,1440126007,false,0,0,22,0
1132070011,1440126008,false,4,0,95,1
0937010019,1440126010,false,0,0,11,0
1142100017,1440126008,false,2,0,87,3
1140010510,1440126008,false,2,0,13,0
0943030019,1440126000,true,0,0,4,0
0617060018,1440126011,false,2,0,40,1
1301200010,1440126000,false,0,0,14,0
1141310019,,false,8,0,58,6
1105050012,,false,0,0,0,0
1141090512,,false,3,0,17,0
0421040011,1440126024,true,7,11,27,1
1101100011,1440126120,false,1,0,22,0
