hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439066402,false,0,0,0,0
1434020015,1439066255,false,0,0,1,0
1101020018,1439067600,false,0,0,7,0
0601160016,,false,0,0,11,0
1101150011,1439065800,true,5,7,27,0
0936060016,1439066400,false,1,0,0,0
1145010010,1439065140,false,1,0,11,0
1131050515,1439066404,false,0,0,7,0
0401180014,1439064302,false,0,0,65,2
1131010011,1439066400,false,1,32,60,0
1301200010,1439066340,false,0,0,1,0
1122010012,1439065848,false,6,0,21,0
0439010518,1439064302,false,0,0,17,0
0501110514,,false,0,0,4,3
1142120001,1439066408,false,6,0,32,0
0602030026,1439066100,false,0,0,26,0
1317040011,1439066408,false,0,0,3,1
1111060015,1439066407,false,0,0,13,0
0936050029,1439066400,false,0,0,0,0
1536030075,1439066400,false,1,0,4,1
1331040513,1439066407,false,0,0,9,0
0943030019,1439066400,true,0,0,2,0
0617060018,1439066408,false,1,0,21,1
1132070011,1439066407,false,0,0,121,1
1302050014,1439066398,false,1,0,42,0
1140010510,1439066408,false,0,0,9,0
1142100017,1439066408,false,0,0,72,2
0937010019,1439066409,false,0,0,3,0
1141310019,,false,2,0,31,0
1141090512,,false,0,0,8,1
1105050012,,false,0,0,0,0
0421040011,1439066423,false,0,0,38,0
1137010024,1439066535,true,0,0,0,0
1101100011,1439066520,false,0,0,19,0
