hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441209602,false,0,0,0,0
1101020018,1441123200,false,3,0,9,1
0601160016,,false,0,0,8,0
0439010518,1441206305,false,0,0,14,0
1434020015,1441209515,false,1,0,1,1
1317040011,1441209602,false,2,0,0,0
0401180014,1441206304,false,7,0,77,0
0602030026,1441208699,true,0,15,46,0
0936060016,1441209600,false,1,0,0,0
1302050014,1441209587,false,1,0,36,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441209535,null,11,0,23,4
1101150011,1441209603,false,0,0,0,0
1301200010,1441209540,false,1,0,4,0
1131050515,1441209544,false,1,0,1,1
1536030075,1441209600,false,1,0,0,0
1131010011,1441209600,true,4,32,52,0
1137010024,1441209595,false,0,0,11,0
0936050029,1441209600,false,0,0,2,0
0617060018,1441209603,false,0,0,20,0
1331040513,1441209602,false,0,0,12,3
1142120001,1441209604,false,6,0,28,0
0501110514,,false,0,0,4,0
1105050012,,false,0,0,10,0
1141310019,,true,0,11,70,0
1141090512,,false,0,0,11,0
0937010019,1441209604,false,0,0,2,0
1111060015,1441209602,false,0,0,10,0
1132070011,1441209602,false,3,0,90,3
1142100017,1441209603,false,0,0,55,5
1140010510,1441209603,false,0,0,20,0
0421040011,1441209610,true,6,19,26,0
0943030019,1441209600,true,0,0,0,0
