hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429014002,false,0,0,50,0
1131050515,1429013942,false,6,0,4,1
1101020018,1429014600,false,3,0,4,0
0601160016,,false,4,0,17,0
1142120001,1429014002,false,8,0,46,0
0439010518,1429013107,false,1,0,9,0
0936060016,1429013986,false,1,0,1,0
1101150011,1429013400,false,3,4,26,0
0401180014,1429013107,false,2,5,84,4
1434020015,1429013835,false,3,0,3,0
1302050014,1429014001,false,1,6,49,2
1122010012,1429013992,false,4,0,24,3
1317040011,1429014003,false,10,0,11,0
0501110514,,false,2,0,23,1
1536030075,1429014000,false,1,0,6,0
1301200010,1429014000,false,5,0,36,1
1145010010,1429012140,false,1,0,18,0
0936050029,1429014000,false,1,0,2,1
1331040513,1429014002,false,3,0,18,0
0617060018,1429014003,false,3,0,38,0
1137010024,1429013996,false,0,0,31,1
0943030019,1429014000,false,0,0,7,0
0421040011,1429014003,false,3,0,17,0
1111060015,1429014002,false,5,31,18,1
1132070011,1429014002,true,2,33,167,2
1142100017,1429014002,false,1,0,115,4
0937010019,1429014004,false,0,0,8,0
0602030026,1429013700,true,2,1,45,0
1131010011,1429014000,false,6,25,56,1
1140010510,1429014002,false,0,0,10,0
1141090512,,false,2,0,12,0
1141310019,,false,3,0,54,0
1105050012,,false,0,0,1,0
1101100011,1429014120,false,4,40,37,1
