hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430623202,false,1,0,28,2
1131050515,1430623144,false,3,0,2,0
1101150011,1430622600,false,3,6,29,0
1101020018,1430623800,false,2,0,10,2
0439010518,1430622311,false,0,0,28,0
0601160016,,true,13,0,26,0
1142120001,1430623202,false,4,0,25,0
0936060016,1430623019,false,2,0,4,0
1434020015,1430623036,false,5,0,2,1
1145010010,1430621340,false,0,0,15,0
1302050014,1430623202,false,4,0,31,1
0401180014,1430622310,false,4,0,82,3
1317040011,1430623203,false,5,0,12,0
1301200010,1430623140,false,3,0,24,2
1137010024,1430623201,false,0,0,38,0
0936050029,1430623200,false,1,0,2,0
1536030075,1430623200,false,0,0,0,0
0617060018,1430623203,false,3,0,51,1
0943030019,1430623200,false,0,0,0,0
1331040513,1430623202,false,3,0,15,1
0421040011,1430623203,false,3,0,18,2
1132070011,1430623202,true,16,52,152,5
0501110514,,false,1,0,6,1
1111060015,1430623202,false,1,4,18,0
1131010011,1430623200,true,8,32,59,3
0937010019,1430623202,false,0,0,7,0
1140010510,1430623202,false,2,0,9,0
0602030026,1430622900,true,2,12,53,1
1142100017,1430623203,true,1,107,97,2
1122010012,1430623188,false,4,0,12,0
1141310019,,false,8,0,12,2
1141090512,,false,0,0,3,0
1105050012,,false,1,0,0,0
1101100011,1430623320,false,1,35,35,0
