hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430325544,false,2,0,9,0
1317050017,1430325602,false,0,0,33,1
1101020018,1430326800,false,0,0,15,4
0601160016,,false,4,0,21,1
1101150011,1430325000,false,5,20,40,0
0439010518,1430323509,false,1,0,9,1
0936060016,1430325414,false,0,0,0,0
0602030026,1430325300,true,2,7,46,3
1434020015,1430325497,false,1,0,5,0
1142120001,1430325602,false,3,0,65,0
1302050014,1430325597,false,0,0,62,0
1145010010,1430324340,true,0,0,26,0
0401180014,1430323509,false,1,5,84,6
1317040011,1430325602,false,3,0,4,0
1301200010,1430325540,false,1,0,44,0
1131010011,1430325600,false,2,30,53,2
1536030075,1430325600,false,0,0,2,0
0936050029,1430325600,false,0,0,0,0
1137010024,1430325596,false,0,0,28,0
0617060018,1430325603,false,0,0,40,2
0501110514,,false,2,0,4,1
1331040513,1430325602,false,2,0,13,0
0421040011,1430325603,true,1,0,21,6
0943030019,1430325600,false,0,0,6,2
1132070011,1430325602,true,3,26,170,1
1111060015,1430325602,false,0,0,31,0
1142100017,1430325603,true,0,77,106,2
0937010019,1430325603,false,0,0,17,0
1140010510,1430325602,false,1,0,18,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,47,0
1141090512,,false,0,0,20,0
1122010012,1430325606,false,1,0,34,3
1101100011,1430325720,false,0,47,41,3
