hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428371944,false,3,0,5,3
0601160016,,true,5,0,33,0
1142120001,1428372002,false,5,0,41,0
0439010518,1428368733,false,2,0,20,0
1317050017,1428372002,false,4,0,74,7
1145010010,1428370080,false,0,0,31,1
0401180014,1428368732,true,3,15,96,7
0936060016,1428371946,false,2,0,2,0
1302050014,1428371988,false,3,0,40,4
1101150011,1428371400,false,0,0,21,0
0501110514,,false,0,0,14,2
1317040011,1428372002,false,4,0,8,1
1301200010,1428372000,false,1,0,30,0
1536030075,1428372000,false,0,0,0,0
0936050029,1428372000,false,0,0,3,0
1331040513,1428372002,false,2,18,31,5
0421040011,1428372003,false,5,0,34,0
0617060018,1428372003,false,0,0,34,1
1122010012,1428371802,false,4,0,30,3
1137010024,1428371986,false,0,0,44,1
0943030019,1428372000,false,0,0,6,1
0937010019,1428372004,false,0,0,10,0
1132070011,1428372003,true,1,47,188,9
1111060015,1428372003,true,1,16,56,1
1142100017,1428372003,false,2,0,120,6
1140010510,1428372003,false,1,0,28,2
1131010011,1428372000,false,4,35,88,0
1101020018,1428372000,false,0,0,3,0
0602030026,1428371700,true,0,25,70,1
1141310019,,false,5,0,52,1
1141090512,,false,3,0,18,0
1105050012,,false,0,0,12,0
1101100011,1428372120,false,4,75,59,0
