hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432268401,false,1,0,61,2
0617060018,1432268402,false,1,0,35,1
1101020018,1432269000,false,0,0,5,1
0601160016,,false,7,0,21,1
1434020015,1432268373,false,2,0,1,0
0936060016,1432268402,false,2,0,2,0
1145010010,1432267740,true,0,0,21,0
1122010012,1432268357,false,6,0,23,6
1131050515,1432268342,false,2,0,2,2
1142120001,1432268403,false,2,0,33,0
1101150011,1432267800,true,3,3,32,0
1302050014,1432268395,true,3,30,64,5
0943030019,1432268400,false,3,0,4,2
1131010011,1432268400,false,3,29,53,2
0401180014,1432267510,true,3,1,83,1
1137010024,1432268400,false,0,0,17,0
0421040011,1432268404,true,3,4,42,3
1331040513,1432268403,false,8,19,27,2
0439010518,1432267511,false,0,0,16,0
0501110514,,false,1,0,8,2
1536030075,1432268400,false,0,0,3,0
0936050029,1432268400,false,0,0,1,0
1111060015,1432268402,false,0,39,29,1
1132070011,1432268403,true,8,58,154,0
1142100017,1432268403,true,4,125,95,6
1140010510,1432268403,false,0,0,30,0
0602030026,1432268100,true,1,14,38,0
0937010019,1432268406,false,0,0,4,0
1317040011,1432268407,false,3,0,11,0
1301200010,1432268400,false,2,0,22,0
1141310019,,false,4,0,63,2
1105050012,,false,1,0,0,0
1141090512,,false,1,0,7,0
1101100011,1432268520,false,3,46,41,0
