hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435159202,false,2,0,51,4
1131050515,1435159151,false,5,0,8,0
1101020018,1435159800,false,2,0,12,1
0601160016,,true,1,3,26,0
0936060016,1435159054,false,0,0,1,0
0439010518,1435158304,false,0,0,17,0
1145010010,1435157340,false,1,0,16,0
1302050014,1435159174,true,3,18,79,3
0401180014,1435158304,false,4,0,74,4
1317040011,1435159202,false,3,0,4,0
1142120001,1435159202,false,3,0,60,0
1434020015,1435159172,false,0,0,4,0
1101150011,1435158600,false,3,2,32,0
0936050029,1435159140,false,1,0,4,0
1301200010,1435159200,false,2,0,19,1
1536030075,1435159140,false,1,0,6,0
1137010024,1435159194,false,0,0,37,1
0617060018,1435159202,false,1,0,51,4
1131100010,1435159200,false,2,0,19,0
0943030019,1435159200,false,1,0,15,1
1331040513,1435159202,false,6,6,20,0
0421040011,1435159203,false,9,1,16,1
1131010011,1435159200,false,5,31,64,1
0501110514,,false,1,0,5,2
1111060015,1435159202,false,2,0,24,0
1132070011,1435159202,false,9,0,134,3
0937010019,1435159203,false,0,0,19,0
1142100017,1435159202,false,1,0,96,2
1140010510,1435159202,false,0,0,15,0
0602030026,1435158900,true,4,26,53,1
1122010012,1435159110,false,7,0,29,0
1141310019,,false,6,0,70,0
1105050012,,false,0,0,9,0
1141090512,,false,5,0,20,0
1101100011,1435159320,false,1,0,36,0
