hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445276345,false,0,0,6,0
1317050017,1445276404,false,0,0,54,3
1101020018,1445277600,false,0,0,5,0
0439010518,1445274303,false,0,0,14,1
1434020015,1445276248,false,0,0,4,0
1101150011,1445275800,false,1,0,21,1
0601160016,,false,5,1,6,0
0936060016,1445276400,false,0,0,0,0
1145010010,1445275740,false,0,0,12,0
0602030026,1445276100,true,1,16,63,2
1142120001,1445276403,false,0,0,30,0
0401180014,1445274303,false,0,0,72,4
0943030019,1445276340,false,0,0,1,0
1536030075,1445276400,false,0,0,0,0
0936050029,1445276400,false,0,0,1,0
1122010012,1445276220,false,0,0,24,2
1317040011,1445276402,false,4,0,5,0
1137010024,1445276397,false,0,0,22,0
1301200010,1445276340,false,2,0,11,1
1131010011,1445276400,false,3,36,50,1
0501110514,,false,0,0,4,0
1331040513,1445276402,false,0,0,4,1
0617060018,1445276403,false,0,0,31,0
0421040011,1445276404,false,3,2,38,1
1111060015,1445276403,false,0,0,10,0
1132070011,1445276403,false,1,0,130,0
1140010510,1445276403,false,1,0,19,0
1142100017,1445276403,true,0,113,118,4
1302050014,1445276396,true,0,0,0,0
1141310019,,false,2,0,22,3
1141090512,,false,1,0,6,0
1105050012,,false,1,0,0,0
0937010019,1445276414,false,0,0,2,0
1101100011,1445276580,false,2,14,37,0
