hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440866402,false,0,0,0,0
1131050515,1440866344,false,3,0,2,0
1101150011,1440865800,false,3,4,34,1
1434020015,1440866252,false,0,0,1,0
0439010518,1440864303,false,0,0,13,0
0602030026,1440866100,false,0,0,26,0
0601160016,,false,3,0,9,0
1302050014,1440866381,false,2,0,14,0
1145010010,1440865140,false,2,0,15,0
1142120001,1440866402,false,5,0,17,0
0936060016,1440866400,false,0,0,0,1
0401180014,1440864303,false,1,0,55,0
1317040011,1440866402,false,5,0,6,0
1122010012,1440866348,false,5,0,16,0
1301200010,1440866340,false,2,0,2,0
1131010011,1440866400,false,3,27,43,0
0936050029,1440866400,false,2,0,2,0
0501110514,,false,1,0,1,0
0617060018,1440866403,false,0,0,29,1
1137010024,1440866401,false,0,0,9,0
1536030075,1440866400,false,0,0,0,0
1331040513,1440866402,false,2,0,4,0
1111060015,1440866402,false,0,0,3,0
0943030019,1440866400,true,1,0,0,0
1132070011,1440866402,false,3,0,76,1
1140010510,1440866402,false,1,0,9,1
1142100017,1440866402,false,4,0,45,10
0937010019,1440866404,false,0,0,1,0
1141090512,,false,2,0,9,0
1141310019,,false,5,0,7,0
1105050012,,false,1,0,1,0
0421040011,1440866409,false,9,0,20,1
1101100011,1440866580,false,6,0,19,0
