hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438604404,false,0,0,0,0
0601160016,,false,2,0,10,3
1101020018,1438605000,false,1,0,6,1
0401180014,1438603502,false,1,0,89,0
0936060016,1438604400,false,0,0,2,0
1131050515,1438604403,false,3,0,2,0
1131010011,1438604400,false,7,26,40,0
1101150011,1438603800,false,4,0,27,0
1145010010,1438601940,false,0,0,11,0
1122010012,1438604359,false,4,0,18,1
0439010518,1438603502,true,0,0,15,0
0602030026,1438604100,false,1,0,33,0
1317040011,1438604407,false,5,0,11,0
1301200010,1438604340,false,3,0,26,3
0936050029,1438604400,false,1,0,2,0
1302050014,1438604400,true,1,19,78,1
1536030075,1438604400,false,4,0,2,0
1331040513,1438604406,false,7,0,15,0
1137010024,1438604402,false,0,0,28,2
0617060018,1438604408,false,3,0,47,5
1111060015,1438604407,false,0,0,13,0
0501110514,,false,3,0,7,0
0421040011,1438604408,true,6,9,27,1
1132070011,1438604408,true,7,29,150,4
1142100017,1438604408,false,3,0,76,2
1140010510,1438604408,false,2,0,9,1
0937010019,1438604409,false,0,0,12,0
0943030019,1438604400,true,2,0,4,0
1142120001,1438604414,false,7,0,42,0
1141310019,,false,3,0,53,0
1141090512,,false,0,0,10,0
1105050012,,false,2,0,3,0
1434020015,1438604378,false,3,0,0,0
1101100011,1438604520,false,5,1,40,0
