hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430263150,false,0,0,15,0
1317050017,1430263202,false,0,0,49,3
0439010518,1430262311,false,0,0,10,0
0936060016,1430262981,false,0,0,0,0
0601160016,,false,5,0,32,0
1434020015,1430263033,false,1,0,3,0
1101150011,1430262600,false,2,0,36,0
1101020018,1430263800,false,0,0,7,3
1145010010,1430261340,true,0,0,27,0
0401180014,1430262311,true,1,10,75,7
1142120001,1430263202,false,2,0,71,0
1302050014,1430263202,false,4,0,61,0
1122010012,1430262998,false,2,0,28,0
1301200010,1430263140,false,4,0,39,2
0501110514,,false,1,0,1,2
1317040011,1430263203,false,2,0,1,0
0936050029,1430263200,false,0,0,2,0
1536030075,1430263200,false,0,0,3,0
1331040513,1430263202,false,1,0,19,0
1131010011,1430263200,true,0,37,62,5
1137010024,1430263197,false,0,0,40,0
0617060018,1430263203,false,3,0,40,4
0943030019,1430263200,false,3,0,1,0
0421040011,1430263203,false,0,0,26,3
1111060015,1430263202,true,0,31,29,1
1132070011,1430263203,true,1,12,189,5
1142100017,1430263202,true,0,30,122,7
0602030026,1430262900,true,1,6,54,0
1140010510,1430263202,false,12,0,14,0
1141310019,,false,2,0,60,0
1141090512,,false,1,0,17,0
1105050012,,false,1,0,0,0
0937010019,1430263210,false,0,0,22,0
1101100011,1430263320,false,3,43,47,3
