hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434211202,false,5,0,51,3
0601160016,,false,5,0,17,1
1101020018,1434124800,false,1,0,1,0
0936060016,1434211073,false,3,0,0,0
0439010518,1434207914,false,0,0,20,0
1101150011,1434211202,false,0,0,0,0
1145010010,1434210540,true,5,0,40,1
1302050014,1434211191,true,3,20,68,2
1317040011,1434211202,false,1,0,6,0
0401180014,1434207914,false,0,7,97,4
1131010011,1434211200,false,5,26,42,0
1301200010,1434211200,false,5,0,30,0
1142120001,1434211202,false,7,0,45,0
0936050029,1434211200,false,3,0,3,0
0501110514,,false,2,0,6,1
1131050515,1434211143,false,1,0,1,0
1536030075,1434211200,false,1,0,1,0
1331040513,1434211201,false,0,0,3,0
0617060018,1434211202,false,0,0,18,3
1137010024,1434211200,false,0,0,36,1
0943030019,1434211200,false,2,0,2,0
0421040011,1434211203,true,9,0,14,1
1111060015,1434211202,false,1,0,13,0
0602030026,1434210300,true,1,14,37,1
1132070011,1434211202,false,22,0,143,0
1140010510,1434211202,false,1,0,7,0
0937010019,1434211204,false,0,0,2,0
1142100017,1434211202,true,0,89,114,5
1105050012,,false,0,0,12,0
1141310019,,false,0,0,15,3
1141090512,,false,0,0,6,0
1122010012,1434211182,false,5,0,13,0
1101100011,1434211380,false,3,0,26,0
