hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434088803,false,1,0,69,2
0501110514,,false,0,0,7,2
0617060018,1434088803,false,2,0,38,5
1101020018,1434088800,false,2,0,3,3
0601160016,,true,3,0,32,0
0936060016,1434088725,false,0,0,3,0
1434020015,1434088713,false,0,0,2,0
1145010010,1434087540,true,1,0,42,1
1131050515,1434088749,false,3,0,0,1
1122010012,1434088755,false,4,0,16,2
1317040011,1434088804,false,1,0,7,0
1331040513,1434088803,false,3,5,23,4
0943030019,1434088800,false,2,0,5,1
1302050014,1434088791,true,4,35,71,5
1131010011,1434088800,true,2,29,62,0
1137010024,1434088801,false,0,0,25,2
0421040011,1434088805,true,3,4,37,3
0439010518,1434085508,false,1,0,20,1
1142120001,1434088804,false,6,0,47,0
0401180014,1434085507,false,5,12,96,3
1111060015,1434088803,false,1,0,19,0
1301200010,1434088800,false,6,0,27,2
1132070011,1434088804,true,5,29,141,1
0602030026,1434088500,true,1,25,41,0
1142100017,1434088804,true,3,121,109,1
1140010510,1434088804,false,0,0,9,0
0936050029,1434088800,false,1,0,3,0
1536030075,1434088800,false,0,0,0,0
1101150011,1434088200,false,1,6,30,0
0937010019,1434088807,false,0,0,11,0
1141090512,,false,0,0,14,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,45,0
1101100011,1434088920,false,3,30,60,0
