hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436739544,false,1,0,11,4
1317050017,1436739602,false,0,0,47,1
0601160016,,true,2,0,23,0
1101020018,1436740200,false,0,0,10,0
1434020015,1436739572,false,0,0,5,1
0439010518,1436738703,false,0,0,13,0
1142120001,1436739602,false,3,0,57,0
1317040011,1436739602,false,0,0,0,0
0401180014,1436738703,false,0,0,79,4
1101150011,1436739000,false,1,0,27,0
1145010010,1436737740,false,0,0,16,0
0501110514,,false,1,0,7,3
1131010011,1436739600,false,2,28,64,0
1536030075,1436739540,false,0,0,1,0
0936050029,1436739540,false,2,0,3,0
1301200010,1436739540,false,0,0,15,0
1331040513,1436739602,false,1,0,16,2
1137010024,1436739599,false,0,0,51,0
0617060018,1436739603,false,0,0,36,4
0421040011,1436739603,false,1,0,33,1
1131100010,1436739600,false,0,0,14,0
1302050014,1436739594,true,0,11,79,0
1132070011,1436739603,true,2,3,157,0
1111060015,1436739603,false,0,0,23,3
0602030026,1436739300,true,1,10,50,0
1142100017,1436739603,false,0,0,144,8
1140010510,1436739603,false,1,0,21,0
1105050012,,false,1,0,13,0
1141310019,,false,1,0,30,8
1141090512,,false,0,0,5,0
0937010019,1436739608,false,0,0,7,0
1122010012,1436739553,false,5,0,20,1
1101100011,1436739720,false,0,0,21,0
