hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438569602,false,0,0,0,0
1434020015,1438569460,false,2,0,0,0
1101020018,1438570800,false,0,0,1,0
0601160016,,false,5,0,31,0
0936060016,1438569600,false,1,0,4,0
1145010010,1438568340,false,0,0,17,0
1131010011,1438569600,false,5,23,52,0
0401180014,1438567503,false,2,5,112,0
1122010012,1438569579,false,9,0,30,0
1131050515,1438569547,false,1,0,0,0
0439010518,1438567503,false,1,0,26,0
1101150011,1438569000,false,2,0,22,0
1317040011,1438569607,false,2,0,9,0
0602030026,1438569300,true,2,2,37,0
1142120001,1438569608,true,5,3,47,0
1302050014,1438569600,true,5,16,69,1
1301200010,1438569540,false,3,0,18,3
0936050029,1438569600,false,0,0,3,0
1331040513,1438569607,false,5,2,11,0
1536030075,1438569600,false,0,0,3,0
0617060018,1438569609,false,1,0,48,3
0501110514,,false,4,0,2,1
1140010510,1438569608,false,0,8,17,4
1132070011,1438569608,true,7,42,163,2
1142100017,1438569608,false,4,0,99,2
0943030019,1438569600,true,2,0,20,0
0937010019,1438569609,false,0,0,8,1
1111060015,1438569607,false,0,0,16,1
1141090512,,false,10,0,10,0
1105050012,,false,1,0,2,0
1141310019,,false,6,0,44,4
1137010024,1438569617,false,0,0,24,2
0421040011,1438569735,true,0,0,0,0
1101100011,1438569720,false,2,0,26,0
