hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438515601,false,0,0,0,0
1101020018,1438516800,false,0,0,2,0
1131050515,1438515602,false,4,0,0,0
1434020015,1438515455,false,2,0,1,0
0936060016,1438515600,false,3,0,2,1
1101150011,1438515000,false,2,0,19,0
0439010518,1438513502,false,6,0,18,0
0601160016,,false,1,0,9,1
1145010010,1438053480,false,0,0,24,1
1142120001,1438515607,false,5,0,27,0
0401180014,1438513502,true,1,0,96,2
1131010011,1438515600,false,6,24,38,2
1302050014,1438515599,false,6,4,59,0
0602030026,1438515300,false,0,0,29,0
1301200010,1438515540,false,6,0,13,3
0936050029,1438515600,false,0,0,0,0
1317040011,1438515607,false,3,0,7,0
1536030075,1438515600,false,1,0,1,0
1137010024,1438515604,false,0,0,23,0
1331040513,1438515607,false,6,0,9,1
0617060018,1438515608,false,6,0,44,1
0943030019,1438515600,true,2,0,13,0
1111060015,1438515607,false,2,0,9,0
0501110514,,false,1,0,3,0
0421040011,1438515608,false,3,0,23,2
1122010012,1438515606,false,5,0,19,3
1132070011,1438515607,false,4,0,135,1
1140010510,1438515607,false,2,0,10,3
1142100017,1438515607,false,2,0,79,1
0937010019,1438515609,false,0,0,1,0
1141310019,,false,8,0,22,2
1141090512,,false,4,0,3,0
1105050012,,false,1,0,2,0
1101100011,1438515720,false,6,0,20,1
