hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440326402,false,0,0,0,0
1302050014,1440326393,false,5,0,41,2
0439010518,1440324302,false,1,0,13,0
1131050515,1440326402,false,3,0,1,0
1317040011,1440326408,false,7,0,10,0
1101020018,1440327600,false,1,0,7,1
0401180014,1440324302,false,6,0,76,1
1434020015,1440326254,false,1,0,0,0
0936060016,1440326400,false,2,0,0,0
1122010012,1440326340,false,2,0,25,0
1142120001,1440326408,false,7,0,31,0
0602030026,1440326100,true,1,3,38,0
1145010010,1440325140,false,0,0,4,0
0936050029,1440326400,false,4,0,3,0
1536030075,1440326400,false,0,0,3,0
1137010024,1440326405,false,0,0,13,1
0601160016,,false,6,0,8,1
1131010011,1440326400,true,9,35,66,0
1301200010,1440326400,false,3,0,8,3
0617060018,1440326408,false,0,0,22,1
0501110514,,false,2,0,5,1
1331040513,1440326408,false,6,8,17,0
1111060015,1440326407,false,0,0,15,0
1132070011,1440326408,false,3,0,87,3
1142100017,1440326408,false,3,0,80,4
1140010510,1440326408,false,4,0,4,0
0943030019,1440326400,true,2,0,1,0
0937010019,1440326410,false,0,0,0,0
1101150011,1440325800,false,6,0,34,0
0421040011,1440326414,true,4,22,25,1
1141310019,,false,2,0,19,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,6,0
1101100011,1440326520,false,1,0,31,0
