hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438724402,false,0,0,0,0
1101020018,1438725600,false,0,0,8,0
1434020015,1438724261,false,0,0,1,0
0601160016,,false,0,0,14,0
0401180014,1438722302,false,0,0,81,2
1145010010,1438723140,false,0,0,12,0
1131050515,1438724405,false,0,0,7,0
0936060016,1438724400,false,1,0,1,0
1101150011,1438723800,false,0,0,38,0
1301200010,1438724340,false,2,0,25,1
1131010011,1438724400,false,1,23,56,1
0439010518,1438722302,false,0,0,9,0
1142120001,1438724408,true,2,2,78,0
0602030026,1438724100,false,0,0,51,2
1302050014,1438724400,true,0,17,82,0
1317040011,1438724408,false,1,0,5,0
1331040513,1438724407,false,3,0,17,1
0936050029,1438724400,false,0,0,7,0
1137010024,1438724400,false,0,0,48,0
1536030075,1438724400,false,0,0,4,0
1111060015,1438724407,false,0,0,19,0
0617060018,1438724409,false,2,0,44,1
0501110514,,false,0,0,6,3
0943030019,1438724400,true,0,0,6,0
0421040011,1438724409,true,1,17,52,2
1122010012,1438724382,false,5,0,22,1
1132070011,1438724408,false,1,0,153,1
1140010510,1438724408,false,0,0,18,0
1142100017,1438724408,false,1,0,90,1
0937010019,1438724409,false,0,0,9,0
1141310019,,false,0,0,57,0
1141090512,,true,0,3,27,0
1105050012,,false,0,0,5,0
1101100011,1438724520,false,8,0,35,0
