hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444887602,false,0,0,30,2
1434020015,1444887455,false,0,0,0,0
1101020018,1444888800,false,1,0,3,0
1317040011,1444887602,false,0,0,13,3
1101150011,1444887000,true,2,11,34,0
0439010518,1444885504,false,0,0,10,1
1142120001,1444887602,false,6,0,8,0
0601160016,,false,4,0,22,0
1145010010,1444886340,false,0,0,7,0
0602030026,1444887299,true,2,20,32,0
0401180014,1444885504,false,0,5,74,1
0943030019,1444887540,false,3,0,4,0
1122010012,1444887516,false,1,0,17,1
0936060016,1444887600,false,0,0,1,0
1137010024,1444887593,false,0,0,15,1
0617060018,1444887603,false,1,0,46,3
1301200010,1444887600,false,5,0,8,0
1131010011,1444887600,false,7,27,45,0
1536030075,1444887600,false,0,0,2,0
0936050029,1444887600,false,1,0,0,0
0501110514,,false,2,0,12,1
1111060015,1444887603,false,1,0,3,0
1132070011,1444887603,false,1,0,88,4
1302050014,1444887588,true,0,0,0,0
1331040513,1444887603,false,4,0,5,0
1140010510,1444887603,false,0,0,9,0
1142100017,1444887603,false,1,0,117,4
1131050515,1444887557,false,1,0,0,0
0937010019,1444887604,false,0,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,15,0
1141090512,,false,1,0,8,0
0421040011,1444887610,false,3,2,33,9
1101100011,1444887720,false,3,6,37,0
