hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443379146,false,1,0,6,0
1317050017,1443379209,false,1,0,54,6
1101150011,1443378600,false,4,0,13,0
0439010518,1443377103,false,0,0,8,0
0601160016,,false,0,0,7,0
1101020018,1443380400,false,0,0,3,3
0602030026,1443378900,false,2,0,43,0
0401180014,1443377103,false,1,0,83,1
1145010010,1443377940,false,1,0,8,0
0936060016,1443379200,false,0,0,0,0
1317040011,1443379202,false,2,0,3,0
0936050029,1443379200,false,0,0,1,0
1122010012,1443379169,false,5,0,18,2
1142120001,1443379203,false,2,0,27,0
1434020015,1443379055,false,0,0,3,0
1301200010,1443379200,false,1,0,4,1
1536030075,1443379200,false,0,0,1,0
1131010011,1443379200,false,6,28,53,0
1137010024,1443379199,false,0,0,24,0
0617060018,1443379203,false,2,0,24,0
1331040513,1443379202,false,1,0,11,4
1111060015,1443379203,false,0,0,6,0
1132070011,1443379203,false,3,0,60,1
1302050014,1443379194,true,0,0,0,0
0501110514,,false,1,0,3,0
1140010510,1443379203,false,0,17,6,0
1142100017,1443379203,false,1,0,50,4
0937010019,1443379205,false,0,0,1,0
1141090512,,false,1,0,6,0
1141310019,,false,10,0,11,0
1105050012,,false,0,0,6,0
0421040011,1443379210,true,9,14,37,5
0943030019,1443379200,false,1,0,4,0
1101100011,1443379320,false,4,0,25,0
