hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435724402,false,0,0,57,6
1101020018,1435725000,false,1,0,12,2
1434020015,1435724373,false,2,0,1,0
0936060016,1435724301,false,3,0,5,0
1145010010,1435722540,true,1,0,30,2
0601160016,,false,5,0,23,0
0501110514,,false,0,0,20,4
1131050515,1435724346,false,0,0,8,0
1142120001,1435724403,true,1,15,73,0
1331040513,1435724403,false,2,8,18,0
1131100010,1435724400,false,0,0,12,0
1317040011,1435724403,false,0,0,6,0
0617060018,1435724403,false,1,0,23,1
0401180014,1435723502,false,2,0,84,3
1302050014,1435724387,true,3,43,90,4
0943030019,1435724400,true,1,0,10,2
1101150011,1435723800,true,6,14,28,0
1131010011,1435724400,false,2,44,65,0
1137010024,1435724397,false,0,0,36,0
0421040011,1435724405,true,3,5,28,0
0439010518,1435723502,false,1,0,18,2
1111060015,1435724403,false,3,0,27,1
0936050029,1435724400,false,0,0,5,0
1536030075,1435724400,false,2,0,3,0
1301200010,1435724400,false,5,0,1,0
1132070011,1435724404,false,1,0,126,2
0602030026,1435724100,true,3,24,64,1
1140010510,1435724404,true,3,16,40,1
1142100017,1435724404,false,1,0,145,4
0937010019,1435724406,false,0,0,11,1
1105050012,,false,0,0,0,0
1141090512,,false,4,0,16,0
1141310019,,false,8,0,45,0
1122010012,1435724189,false,5,0,36,1
1101100011,1435724520,false,3,0,34,0
