hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429600801,false,2,0,26,2
0601160016,,false,10,0,32,0
1101020018,1429601400,false,0,0,5,2
1434020015,1429600638,false,2,0,5,0
1145010010,1429598940,false,0,0,16,0
0617060018,1429600802,false,1,0,65,3
1122010012,1429600705,false,4,0,16,2
0936060016,1429600743,false,2,0,0,0
1331040513,1429600802,false,3,0,10,0
1131050515,1429600745,false,2,0,3,0
1101150011,1429600200,true,1,2,30,0
1142120001,1429600803,false,3,0,40,0
0401180014,1429599913,false,1,8,90,4
0501110514,,false,1,0,9,1
0943030019,1429600800,false,0,0,16,0
1317040011,1429600803,false,4,0,16,0
1301200010,1429600800,false,6,0,25,2
0421040011,1429600804,true,4,6,37,0
0439010518,1429599914,false,0,0,22,0
1536030075,1429600800,false,0,0,4,0
1111060015,1429600802,false,0,0,20,0
0936050029,1429600800,false,0,0,0,0
1137010024,1429600798,false,0,0,21,0
0602030026,1429600500,true,1,12,56,0
1132070011,1429600803,true,6,45,148,3
1142100017,1429600803,false,1,0,117,5
1140010510,1429600803,false,0,0,20,0
1302050014,1429600800,false,2,0,49,6
1131010011,1429600800,false,2,20,38,1
1141090512,,false,2,0,9,0
1141310019,,false,1,0,36,0
1105050012,,false,0,0,0,0
0937010019,1429600831,false,0,0,11,0
1101100011,1429600920,false,3,47,43,0
