hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436499601,false,0,0,35,0
0601160016,,false,7,0,22,0
1101020018,1436500800,false,1,0,14,3
0617060018,1436499602,false,4,0,61,7
0936060016,1435961720,false,2,0,0,0
1434020015,1436499456,false,1,0,2,0
1145010010,1436498340,false,0,0,15,0
1131010011,1436499600,false,4,24,51,0
1131050515,1436499557,false,1,0,4,0
1142120001,1436499603,true,1,28,77,0
0602030026,1436499300,true,3,19,56,0
0401180014,1436497503,false,4,0,52,0
0501110514,,false,1,0,8,0
1131100010,1436499600,false,0,0,16,0
1302050014,1436499590,true,3,24,73,2
1331040513,1436499602,false,5,8,14,0
1137010024,1436499594,false,0,0,24,0
1301200010,1436499540,false,1,0,20,0
1101150011,1436499000,false,1,0,30,0
0439010518,1436497503,false,0,0,8,1
1111060015,1436499602,false,2,0,23,0
0421040011,1436499604,true,1,0,24,3
1142100017,1436499602,false,1,0,116,8
1536030075,1436499600,false,0,0,5,0
0936050029,1436499600,false,0,0,6,0
1132070011,1436499603,false,10,0,114,0
0943030019,1436499600,true,0,0,6,0
1140010510,1436499603,false,0,0,30,0
0937010019,1436499605,false,0,0,14,0
1141310019,,false,1,0,49,4
1141090512,,false,1,0,11,0
1105050012,,false,0,0,2,0
1317040011,1436499610,false,2,0,5,0
1122010012,1436499545,false,5,0,36,3
1101100011,1436499720,false,3,0,27,0
