hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431416401,false,2,0,54,3
0501110514,,false,2,0,11,0
1101020018,1431417600,false,2,0,5,2
0601160016,,true,4,0,26,1
0936060016,1431416177,false,0,0,0,0
1145010010,1431415080,true,0,0,35,0
0617060018,1431416403,false,7,0,48,5
1434020015,1431416256,false,1,0,3,0
1101150011,1431415800,true,1,17,34,1
1142120001,1431416404,false,2,0,13,0
1131050515,1431416349,false,1,0,4,2
1122010012,1431416332,null,2,0,20,2
0401180014,1431414313,false,1,5,73,1
1302050014,1431416397,true,2,0,42,0
1317040011,1431416404,false,6,0,10,0
1137010024,1431416398,false,0,0,36,0
1331040513,1431416403,false,7,9,16,2
1301200010,1431416400,false,2,0,5,1
0421040011,1431416404,false,3,0,25,1
0439010518,1431414314,false,0,0,16,0
1111060015,1431416403,false,3,0,12,0
0936050029,1431416400,false,2,0,3,0
1132070011,1431416403,true,1,34,141,3
0937010019,1431416405,false,0,0,15,2
1536030075,1431416400,false,0,0,2,0
0943030019,1431416400,false,3,0,8,0
1131010011,1431416400,false,3,24,48,2
0602030026,1431416100,false,0,0,37,0
1140010510,1431416403,false,3,0,6,0
1142100017,1431416405,true,1,116,113,2
1141090512,,false,2,0,4,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,34,0
1101100011,1431416520,false,2,22,37,0
