hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436492402,false,0,0,40,0
0501110514,,false,2,0,7,1
0601160016,,false,2,0,22,0
1101020018,1436493600,false,1,0,11,3
0936060016,1435961720,false,2,0,0,0
1145010010,1436491140,false,0,0,19,1
1434020015,1436492256,false,1,0,7,0
1131010011,1436492400,false,4,30,61,0
1101150011,1436491800,false,2,0,27,0
1131050515,1436492353,false,3,0,5,0
0943030019,1436492400,true,2,0,2,0
1142120001,1436492404,true,2,20,80,0
0401180014,1436490303,false,4,0,58,0
1317040011,1436492403,false,1,0,4,0
1331040513,1436492403,false,2,8,27,0
1301200010,1436492340,false,2,0,21,1
1302050014,1436492390,true,1,17,79,1
0439010518,1436490303,false,1,0,13,0
0421040011,1436492405,false,0,0,24,4
1111060015,1436492403,false,0,0,27,0
1536030075,1436492400,false,2,0,8,0
0936050029,1436492400,false,0,0,5,0
1132070011,1436492403,false,6,0,129,1
1142100017,1436492404,false,1,0,141,6
0602030026,1436492100,true,1,25,66,0
1140010510,1436492403,false,3,0,26,0
0617060018,1436492406,false,2,0,53,6
1105050012,,false,0,0,4,0
1141090512,,false,6,0,17,0
1141310019,,false,3,0,46,4
1122010012,1436492322,false,5,0,36,3
1137010024,1436492406,false,0,0,46,0
0937010019,1436492421,false,0,0,14,0
1101100011,1436492460,false,3,0,20,0
