hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430933945,false,1,0,6,0
1101020018,1430935200,false,0,0,2,1
0601160016,,true,4,0,26,0
1142120001,1430934001,true,2,2,65,0
0439010518,1430931930,false,1,0,13,0
1434020015,1430933897,false,0,0,7,0
0936060016,1430933782,false,0,0,1,0
1145010010,1430932740,false,1,0,21,0
0401180014,1430931927,true,1,6,107,3
1122010012,1430933989,false,4,0,21,0
1317040011,1430934002,false,0,0,8,0
1301200010,1430933940,false,0,0,32,0
1101150011,1430933400,false,2,5,27,0
0501110514,,false,0,0,2,0
1536030075,1430934000,false,0,0,2,0
0936050029,1430934000,false,0,0,4,0
1137010024,1430933994,false,0,0,21,0
1331040513,1430934001,false,2,3,31,0
0617060018,1430934002,false,7,0,43,0
1317050017,1430934002,false,0,0,54,4
1131010011,1430934000,true,2,31,56,0
0421040011,1430934002,true,2,2,25,0
1132070011,1430934001,false,8,0,152,5
1111060015,1430934001,false,0,0,24,2
1142100017,1430934002,true,0,80,93,8
1302050014,1430933988,false,0,0,46,0
0602030026,1430933700,true,2,26,58,1
1140010510,1430934002,true,0,0,17,0
1141090512,,false,1,0,18,0
0943030019,1430934000,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,56,0
0937010019,1430934007,false,0,0,16,0
1101100011,1430934180,false,2,29,26,0
