hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428436801,false,1,0,70,4
1101020018,1428436800,false,0,0,7,0
0601160016,,false,0,0,19,0
1142120001,1428436802,false,2,0,39,0
0936060016,1428436609,false,0,0,1,0
1145010010,1428434880,false,0,0,20,0
1101150011,1428436200,false,2,0,33,0
0439010518,1428433509,false,2,0,29,0
0401180014,1428433508,false,1,17,114,6
1122010012,1428436764,false,7,0,24,0
1434020015,1428436758,false,2,0,11,0
1131050515,1428436745,false,0,0,13,0
1301200010,1428436800,false,2,0,30,1
0936050029,1428436800,false,0,0,2,0
1137010024,1428436802,false,0,0,40,1
1131010011,1428436800,false,5,34,72,0
1317040011,1428436802,false,0,0,4,0
1331040513,1428436802,false,1,15,32,0
0617060018,1428436803,false,0,0,41,1
0421040011,1428436802,false,1,0,33,0
1536030075,1428436800,false,2,0,5,0
0943030019,1428436800,false,0,0,3,0
0501110514,,false,0,0,6,2
1302050014,1428436789,false,1,0,48,1
1132070011,1428436802,true,2,15,192,9
1111060015,1428436802,false,0,15,52,2
0602030026,1428436500,true,0,10,67,0
1142100017,1428436803,false,0,0,136,7
1140010510,1428436803,false,0,0,41,3
1141090512,,false,0,0,32,0
1141310019,,false,5,0,67,0
1105050012,,false,0,0,13,0
0937010019,1428436809,false,0,0,11,0
