hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429101601,false,1,0,31,2
1131050515,1429101546,false,0,0,6,0
1101150011,1429101000,false,4,0,22,0
1101020018,1429102800,false,1,0,6,0
1142120001,1429101602,false,9,0,23,0
0439010518,1429099512,false,0,0,5,0
0601160016,,false,3,0,18,0
0936060016,1429101588,false,2,0,0,0
0401180014,1429099512,false,5,0,68,1
1434020015,1429101490,false,2,0,5,0
1145010010,1429100340,false,1,0,22,0
1302050014,1429101588,false,2,0,46,2
1317040011,1429101602,false,6,0,10,0
1301200010,1429101600,false,5,0,35,0
1536030075,1429101600,false,0,0,0,0
1331040513,1429101601,false,7,8,22,0
0936050029,1429101600,false,0,0,3,0
0617060018,1429101602,false,2,0,46,2
0943030019,1429101600,false,0,0,7,0
0421040011,1429101602,false,2,0,14,0
1137010024,1429101594,false,0,0,24,1
1132070011,1429101602,false,2,0,142,1
1131010011,1429101600,false,8,31,61,0
0602030026,1429101301,true,0,2,45,0
1111060015,1429101602,false,1,40,13,1
0937010019,1429101603,false,0,0,16,0
1142100017,1429101602,false,2,0,104,5
1140010510,1429101602,false,0,0,2,0
1122010012,1429101450,false,2,0,25,1
0501110514,,false,1,0,16,2
1141310019,,false,5,0,44,1
1105050012,,false,1,0,1,0
1141090512,,true,4,2,27,0
1101100011,1429101720,false,4,33,31,0
