hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434895202,false,9,0,45,3
1101020018,1434895200,false,3,0,2,2
1101150011,1434894600,true,5,7,27,0
1434020015,1434895115,false,2,0,10,0
0936060016,1434895034,false,3,0,0,0
1142120001,1434895202,false,10,0,47,0
0601160016,,false,1,0,23,1
0439010518,1434891901,false,2,0,18,1
1302050014,1434895187,true,13,50,70,4
1145010010,1434894540,false,2,0,23,0
0401180014,1434891901,false,5,10,87,4
1317040011,1434895202,false,9,0,6,0
1301200010,1434895200,false,5,0,15,1
0501110514,,false,1,0,2,0
0936050029,1434895140,false,2,0,9,0
1536030075,1434895140,false,2,0,5,0
1131050515,1434895149,false,7,0,3,1
1331040513,1434895202,false,5,0,2,0
0617060018,1434895203,false,1,0,37,5
1137010024,1434895199,false,0,0,42,1
0943030019,1434895200,false,4,0,4,0
0421040011,1434895203,false,5,0,21,2
1131100010,1434895200,false,3,0,13,0
0602030026,1434894900,true,7,19,48,0
1131010011,1434895200,true,11,45,70,1
1132070011,1434895202,false,13,0,171,1
1111060015,1434895202,false,2,0,12,1
1142100017,1434895203,true,4,145,116,4
1140010510,1434895203,false,1,0,21,2
0937010019,1434895204,false,0,0,9,0
1122010012,1434895138,false,11,0,25,2
1141310019,,false,19,0,40,5
1105050012,,false,3,0,26,0
1141090512,,false,4,0,15,0
1101100011,1434895320,false,7,12,26,0
