hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429504802,false,1,0,42,6
0501110514,,false,0,0,7,0
0601160016,,false,11,0,31,0
0936060016,1429504698,false,0,0,2,0
1434020015,1429504692,false,0,0,6,0
1101020018,1429506000,true,1,6,18,3
1145010010,1429503540,false,1,0,31,0
0617060018,1429504803,true,5,7,53,2
0401180014,1429502708,true,7,12,123,2
1122010012,1429504724,false,5,0,17,5
1331040513,1429504803,false,2,11,12,3
1131050515,1429504748,false,4,0,4,0
0439010518,1429502709,false,2,0,19,1
1142120001,1429504804,true,3,17,52,0
1101150011,1429504200,true,7,18,29,0
0602030026,1429504500,true,0,48,67,0
1302050014,1429504798,true,2,15,54,5
1317040011,1429504804,false,3,0,12,0
1301200010,1429504800,false,3,0,31,0
1132070011,1429504802,true,4,67,198,3
1111060015,1429504802,false,0,0,18,0
0943030019,1429504800,true,2,0,12,1
1137010024,1429504800,false,0,0,22,1
0421040011,1429504805,true,4,12,27,3
1536030075,1429504740,false,2,0,9,0
1142100017,1429504802,false,7,0,124,11
0936050029,1429504740,false,1,0,4,0
1140010510,1429504802,false,2,0,29,0
0937010019,1429504804,false,0,0,23,0
1131010011,1429504800,true,3,30,49,1
1141090512,,false,0,0,19,0
1105050012,,false,0,0,3,0
1141310019,,false,6,0,53,3
1101100011,1429504920,false,3,53,42,1
