hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443226746,false,0,0,0,0
1317050017,1443226808,false,0,0,55,1
1101150011,1443226200,false,3,0,19,0
1101020018,1443227400,false,1,0,1,0
0601160016,,false,1,0,20,1
0602030026,1443226500,false,3,0,29,0
1142120001,1443226802,false,1,0,26,0
0439010518,1443225904,false,2,0,9,0
1145010010,1443224340,false,0,0,5,0
0401180014,1443225903,false,2,0,58,1
1434020015,1443226772,false,0,0,2,0
1122010012,1443226696,false,4,0,24,0
0936060016,1443226800,false,0,0,0,0
0936050029,1443226800,false,4,0,1,0
1301200010,1443226740,false,1,0,7,1
1137010024,1443226802,false,0,0,29,1
1317040011,1443226802,false,2,0,3,1
0501110514,,false,0,0,2,1
1536030075,1443226800,false,0,0,1,0
0617060018,1443226803,false,3,0,23,3
1331040513,1443226802,false,1,0,14,0
1131010011,1443226800,false,3,28,60,0
1111060015,1443226802,false,1,0,15,0
1132070011,1443226802,false,1,0,78,1
1140010510,1443226802,false,0,0,4,0
1142100017,1443226803,false,2,0,78,1
1302050014,1443226791,true,0,0,0,0
0937010019,1443226805,false,0,0,0,0
1141090512,,false,0,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,6,0,44,0
0421040011,1443226810,true,3,10,33,9
0943030019,1443226800,false,1,0,3,0
