hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442356742,false,0,0,7,0
1317050017,1442356804,false,1,0,60,0
1101150011,1442356200,true,0,3,40,0
1101020018,1442358000,false,1,0,9,2
0439010518,1442354703,false,0,0,22,0
1142120001,1442356802,false,1,0,38,1
0602030026,1442356503,false,0,0,52,1
1317040011,1442356802,false,2,0,6,0
0601160016,,false,1,0,26,0
1145010010,1442356080,false,0,0,11,0
1536030075,1442356800,false,0,0,0,0
0936060016,1442356800,false,1,0,0,0
0936050029,1442356800,false,0,0,0,0
1122010012,1442356627,false,0,0,24,0
0401180014,1442354703,false,0,0,60,1
1131010011,1442356800,false,1,31,59,0
1301200010,1442356800,false,1,0,16,1
1434020015,1442356652,false,1,0,5,0
1137010024,1442356798,false,0,0,15,0
0617060018,1442356803,false,0,0,41,3
0501110514,,false,0,0,13,1
1331040513,1442356802,false,0,0,18,0
1111060015,1442356802,false,0,0,22,0
1140010510,1442356803,false,3,0,20,0
1142100017,1442356803,false,0,0,105,5
1302050014,1442356794,true,0,0,0,0
0937010019,1442356804,false,0,0,2,0
1132070011,1442356802,false,2,0,105,4
1105050012,,false,1,0,6,0
1141090512,,false,2,0,20,0
1141310019,,false,0,0,94,0
0421040011,1442356809,true,1,17,50,7
0943030019,1442356800,false,0,0,0,0
1101100011,1442356920,false,4,0,37,0
