hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1142120001,1435016403,false,0,0,52,0
1131050515,1435016346,false,1,0,11,0
1317050017,1435016403,false,0,0,75,6
0439010518,1435014302,false,0,0,22,1
1101150011,1435015800,false,0,1,29,0
1302050014,1435016390,true,1,37,107,2
1145010010,1435015140,false,1,0,20,0
0936060016,1435016260,false,1,0,2,0
1101020018,1435017600,false,1,0,3,0
1317040011,1435016404,false,1,0,7,0
0601160016,,false,1,0,34,0
1434020015,1435016252,false,0,0,15,2
0401180014,1435014301,true,0,0,83,2
0936050029,1435016400,false,2,0,4,0
1137010024,1435016398,false,0,0,51,2
0501110514,,false,0,0,3,0
1301200010,1435016400,false,1,0,28,2
1536030075,1435016400,false,0,0,3,0
0617060018,1435016404,false,3,0,49,3
1331040513,1435016403,false,1,0,18,0
0421040011,1435016404,false,2,0,31,4
0943030019,1435016400,false,0,0,2,0
1111060015,1435016403,false,0,0,34,0
1132070011,1435016403,true,2,18,191,3
1142100017,1435016403,false,1,0,147,6
0602030026,1435016100,true,0,21,59,2
1131010011,1435016400,true,2,28,84,1
1140010510,1435016403,false,0,0,22,1
1131100010,1435016400,false,0,0,8,0
0937010019,1435016407,false,0,0,16,0
1105050012,,false,1,0,20,0
1141310019,,false,2,0,61,0
1141090512,,false,0,0,20,0
1122010012,1435016389,false,2,0,27,2
1101100011,1435016520,false,0,0,36,0
