hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431919202,false,2,0,50,5
0601160016,,true,6,0,36,0
1131050515,1431919189,false,2,0,5,2
1101020018,1431919800,false,1,0,6,3
0936060016,1431919027,false,1,0,3,0
0501110514,,false,0,0,8,1
0439010518,1431918314,false,1,0,17,1
0401180014,1431918312,false,0,5,106,3
1142120001,1431919203,false,7,0,46,0
1145010010,1431918540,true,0,0,32,0
1101150011,1431918600,true,2,11,27,1
1434020015,1431919178,false,2,0,1,0
1122010012,1431919155,null,11,0,25,3
1302050014,1431919206,true,3,15,64,3
1301200010,1431919200,false,2,0,38,2
1331040513,1431919202,false,4,16,17,1
0943030019,1431919200,false,0,0,10,2
0421040011,1431919204,true,2,17,34,2
1317040011,1431919204,false,2,0,14,0
1137010024,1431919199,false,0,0,30,2
1536030075,1431919200,false,0,0,4,0
0936050029,1431919200,false,1,0,1,0
1131010011,1431919200,true,8,35,65,1
1111060015,1431919203,false,5,0,32,1
1132070011,1431919203,true,29,110,222,1
0602030026,1431918900,true,3,25,48,2
1142100017,1431919203,true,3,128,117,5
1140010510,1431919203,false,1,0,30,2
0617060018,1431919206,false,0,0,36,0
0937010019,1431919206,false,0,0,17,1
1105050012,,false,1,0,1,0
1141090512,,false,2,0,12,0
1141310019,,false,5,0,44,6
1101100011,1431919320,false,1,65,52,1
