hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444963203,false,1,0,44,0
0439010518,1444961106,false,1,0,7,1
1131050515,1444963165,false,1,0,2,0
0602030026,1444962902,true,2,32,53,3
1142120001,1444963202,false,1,0,12,0
1317040011,1444963202,false,0,0,7,0
1101150011,1444962600,false,3,0,30,0
1536030075,1444963200,false,0,0,1,0
1137010024,1444963192,false,0,0,11,0
0936050029,1444963200,false,0,0,5,0
1145010010,1444962540,false,0,0,10,0
1101020018,1444964400,false,3,0,4,0
0601160016,,false,5,0,23,0
0936060016,1444963200,false,0,0,1,0
1122010012,1444962995,false,0,0,18,4
1434020015,1444963055,false,0,0,1,0
0943030019,1444963140,false,3,0,14,0
0617060018,1444963203,false,4,0,42,1
0401180014,1444961106,true,4,0,81,1
1131010011,1444963200,false,2,29,44,0
1301200010,1444963200,false,1,0,20,4
1132070011,1444963203,false,0,0,99,2
0501110514,,false,2,0,11,1
1140010510,1444963203,false,4,0,11,0
1142100017,1444963203,false,4,0,106,1
1111060015,1444963203,false,0,0,3,0
1331040513,1444963204,false,2,1,19,2
1302050014,1444963190,true,0,0,0,0
0937010019,1444963206,false,0,0,5,0
1141310019,,false,8,0,18,0
1105050012,,false,0,0,3,0
1141090512,,false,1,0,8,0
0421040011,1444963212,false,2,0,30,4
1101100011,1444963380,false,4,5,46,0
