hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442073600,false,1,0,7,3
1317050017,1442160004,false,2,0,42,1
1142120001,1442160003,false,1,0,32,0
0439010518,1442156703,false,1,0,14,0
1301200010,1442160000,false,5,0,3,2
1302050014,1442159994,false,2,0,42,2
1434020015,1442159914,false,2,0,1,0
0602030026,1442159099,true,1,29,48,0
0601160016,,false,5,0,10,1
1536030075,1442160000,false,0,0,3,0
1317040011,1442160003,false,1,0,5,0
1101150011,1442160003,false,0,0,0,0
0936050029,1442160000,false,1,0,0,0
1145010010,1442159340,false,0,0,8,0
1122010012,1442159898,false,0,0,31,2
1131010011,1442160000,false,4,35,60,0
0936060016,1442160000,false,1,0,2,0
0501110514,,false,2,0,7,0
1137010024,1442160002,false,0,0,17,0
0401180014,1442156703,false,5,0,70,0
1131050515,1442159942,false,0,0,5,0
0617060018,1442160003,false,0,0,27,0
1331040513,1442160003,false,0,0,11,0
1111060015,1442160002,false,0,0,15,0
1105050012,,false,0,0,12,0
1141090512,,false,0,0,18,0
1141310019,,true,0,2,77,5
0937010019,1442160005,false,0,0,0,0
1132070011,1442160003,false,8,0,95,0
1142100017,1442160003,false,3,0,73,6
1140010510,1442160003,false,0,0,28,0
0943030019,1442160000,false,1,0,0,0
0421040011,1442160014,true,5,54,38,2
