hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440886802,false,0,0,0,0
1131050515,1440886741,false,0,0,4,0
1101150011,1440886200,false,0,0,36,1
1101020018,1440887400,false,1,0,4,1
0439010518,1440885903,false,0,0,15,0
1434020015,1440886772,false,2,0,1,0
1302050014,1440886781,false,2,0,12,0
1142120001,1440886802,false,3,0,19,1
1317040011,1440886802,false,2,0,3,0
0602030026,1440886500,false,0,0,27,0
0601160016,,false,2,0,14,0
1145010010,1440884940,false,1,0,17,1
0401180014,1440885903,false,1,0,56,0
0936050029,1440886800,false,0,0,2,0
1122010012,1440886566,false,0,0,15,0
1301200010,1440886740,false,0,0,3,0
0936060016,1440886800,false,0,0,0,2
1536030075,1440886800,false,0,0,1,0
1137010024,1440886800,false,0,0,14,0
1131010011,1440886800,false,1,24,46,0
0617060018,1440886803,false,0,0,34,0
0501110514,,false,0,0,1,0
1331040513,1440886802,false,2,0,6,0
0943030019,1440886800,true,1,0,0,0
1111060015,1440886802,false,0,0,2,0
1132070011,1440886802,false,0,0,81,0
1140010510,1440886802,false,0,0,3,0
1142100017,1440886803,false,0,0,52,9
1141090512,,false,1,0,12,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,13,0
0937010019,1440886806,false,0,0,1,0
0421040011,1440886812,false,4,0,20,1
1101100011,1440886920,false,3,0,22,0
