hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,0,2,27,0
1101020018,1435363200,false,1,0,16,0
1434020015,1435363114,false,3,0,12,1
1145010010,1435362540,false,0,0,27,0
0401180014,1435359902,false,0,12,60,2
0936060016,1435363185,false,0,0,3,2
1301200010,1435363200,false,1,0,14,1
1317050017,1435363203,false,0,0,33,0
0439010518,1435359902,false,1,0,15,0
0943030019,1435363200,false,0,0,5,1
1142120001,1435363203,false,1,0,54,0
1131050515,1435363149,false,1,0,8,0
1331040513,1435363202,false,6,10,28,0
1101150011,1435362600,false,2,4,24,0
1131010011,1435363200,false,1,27,73,0
1317040011,1435363203,false,4,0,2,0
1131100010,1435363200,false,0,0,15,0
1536030075,1435363200,false,0,0,1,0
0936050029,1435363200,false,0,0,0,0
1137010024,1435363203,false,0,0,43,0
0617060018,1435363204,false,1,0,37,4
0421040011,1435363204,false,0,0,10,1
0501110514,,false,0,0,5,2
1111060015,1435363202,false,1,0,26,0
1302050014,1435363179,false,2,2,73,0
0937010019,1435363204,false,0,0,5,0
0602030026,1435362900,true,0,20,59,1
1132070011,1435363203,false,3,0,140,0
1142100017,1435363203,false,2,0,89,4
1140010510,1435363203,false,1,0,22,1
1105050012,,false,2,0,0,0
1141090512,,false,2,0,15,0
1141310019,,false,0,0,62,0
1122010012,1435363180,false,2,0,22,2
1101100011,1435363260,false,2,0,35,0
