hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429711202,false,4,0,33,1
0601160016,,false,4,0,25,0
1101020018,1429711200,false,0,0,5,1
1142120001,1429711202,false,2,0,57,0
0936060016,1429711162,false,0,0,1,0
1434020015,1429711158,false,0,0,1,0
0439010518,1429707908,false,1,0,12,0
1145010010,1429710540,false,0,0,13,0
0401180014,1429707908,true,5,10,96,4
1302050014,1429711200,false,3,0,38,0
1317040011,1429711203,false,7,0,8,1
0501110514,,false,0,0,8,0
1101150011,1429710600,false,4,0,29,0
1301200010,1429711200,false,8,0,25,1
1536030075,1429711200,false,0,0,5,0
0936050029,1429711200,false,1,0,0,0
1331040513,1429711202,false,4,0,14,1
0617060018,1429711203,false,1,0,39,1
1131050515,1429711142,false,3,0,5,0
1137010024,1429711194,false,0,0,28,1
0421040011,1429711203,true,3,1,38,2
0943030019,1429711200,false,0,0,12,0
1131010011,1429711200,false,3,26,44,1
0602030026,1429710900,true,2,12,49,0
1132070011,1429711203,true,4,49,126,2
1111060015,1429711203,false,1,0,33,1
1142100017,1429711203,false,1,0,128,0
1140010510,1429711203,false,0,0,10,0
1122010012,1429711173,false,4,0,19,2
1105050012,,false,0,0,0,0
1141310019,,false,6,0,38,0
1141090512,,false,3,0,14,0
0937010019,1429711228,false,0,0,6,0
1101100011,1429711320,false,5,48,30,0
