hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428636001,false,2,0,49,4
0501110514,,false,0,0,7,7
0601160016,,true,1,0,39,0
1434020015,1428635834,false,1,0,2,0
1101020018,1428636600,false,1,0,10,2
1145010010,1428634680,false,1,0,21,1
0936060016,1428636002,false,1,0,4,0
1122010012,1428635961,false,5,0,30,2
0617060018,1428636002,false,2,0,60,3
0401180014,1428635110,true,3,15,120,4
0943030019,1428636000,false,0,0,9,0
1131050515,1428635943,false,1,0,3,1
0439010518,1428635114,false,1,0,13,0
1142120001,1428636003,true,3,8,60,0
0602030026,1428635701,true,3,22,59,1
1101150011,1428635400,false,1,0,25,1
1301200010,1428636000,false,3,0,30,0
1317040011,1428636003,false,0,0,17,0
0936050029,1428636000,false,0,0,3,0
1302050014,1428635994,false,0,0,49,1
1331040513,1428636002,false,3,4,28,0
1536030075,1428636000,false,2,0,1,0
1111060015,1428636002,false,1,50,41,0
1131010011,1428636000,true,3,24,47,1
0421040011,1428636004,false,5,14,44,2
1140010510,1428636002,false,1,0,21,1
1142100017,1428636002,false,2,0,118,3
0937010019,1428636004,false,0,0,20,0
1132070011,1428636003,false,2,0,172,3
1137010024,1428636002,false,0,0,42,0
1141310019,,false,3,0,86,0
1141090512,,true,4,0,24,0
1105050012,,false,0,0,6,0
1101100011,1428636120,false,1,39,51,0
