hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433386802,false,2,0,69,2
1101020018,1433386800,true,2,10,14,4
0601160016,,false,6,0,38,0
1434020015,1433386715,false,2,0,13,0
1142120001,1433386802,true,10,18,69,0
0936060016,1433386772,false,1,0,2,0
0617060018,1433386802,false,4,0,53,2
1122010012,1433386798,false,8,0,26,3
1131050515,1433386752,false,1,0,4,1
0501110514,,false,2,0,17,1
1145010010,1433386140,false,0,0,45,0
1331040513,1433386802,false,5,8,22,1
1302050014,1433386782,true,2,40,88,1
1131010011,1433386800,false,2,26,58,3
1317040011,1433386803,false,2,0,17,0
0936050029,1433386800,false,0,0,8,0
0439010518,1433383518,false,2,0,21,0
1536030075,1433386800,false,1,0,10,0
1301200010,1433386800,false,3,0,16,1
0602030026,1433386500,true,1,25,59,2
0421040011,1433386804,true,4,19,39,2
1137010024,1433386789,false,0,0,50,0
0943030019,1433386800,false,3,0,14,1
0937010019,1433386807,false,0,0,15,0
1101150011,1433386200,true,9,20,39,0
0401180014,1433383513,true,6,15,126,6
1141090512,,true,2,5,24,0
1105050012,,false,0,0,9,0
1141310019,,false,4,0,67,0
1111060015,1433386807,false,1,0,29,1
1132070011,1433386807,true,5,27,200,1
1142100017,1433386807,true,1,119,123,2
1140010510,1433386807,false,1,0,41,0
1101100011,1433386920,false,2,78,55,0
