hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441900802,false,0,0,35,1
1101150011,1441900802,false,0,0,0,0
1101020018,1441814400,false,5,0,4,0
1317040011,1441900802,false,1,0,5,0
0439010518,1441897503,false,1,0,13,0
0602030026,1441899900,false,0,0,39,1
1302050014,1441900789,true,0,0,63,2
0601160016,,false,1,0,6,0
1434020015,1441900712,false,0,0,1,0
1536030075,1441900740,false,1,0,3,0
0936050029,1441900740,false,0,0,5,0
1145010010,1441900140,false,0,0,5,0
1301200010,1441900800,false,3,0,3,1
0401180014,1441897503,false,2,0,89,0
0936060016,1441900800,false,1,0,0,0
1137010024,1441900793,false,0,0,10,0
1142120001,1441900802,false,5,0,33,0
1131010011,1441900800,true,8,32,68,0
1131050515,1441900742,false,3,0,2,0
1122010012,1441900782,false,4,0,17,4
0617060018,1441900803,false,0,0,25,1
1105050012,,false,0,0,18,0
1141090512,,false,0,0,14,0
1141310019,,false,0,0,79,0
0501110514,,false,0,0,7,0
1111060015,1441900802,false,0,0,12,1
1132070011,1441900802,false,6,0,108,1
1140010510,1441900802,false,0,0,15,0
0937010019,1441900805,false,0,0,2,0
1142100017,1441900802,false,0,0,56,0
1331040513,1441900805,false,0,2,18,1
0421040011,1441900810,false,5,6,37,7
0943030019,1441900800,false,1,0,0,0
1101100011,1441900920,false,8,2,39,2
