hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443250745,false,1,0,0,0
1317050017,1443250808,false,2,0,25,0
1101150011,1443250200,false,3,0,16,1
1101020018,1443250800,false,1,0,1,1
1434020015,1443250712,false,4,0,0,0
0601160016,,false,3,0,10,1
0602030026,1443250500,false,0,0,20,0
1142120001,1443250802,false,2,0,11,0
0936060016,1443250800,false,1,0,1,0
1145010010,1443250080,false,0,0,1,1
0401180014,1443247503,false,1,0,47,1
1122010012,1443250706,false,4,0,13,0
0439010518,1443247503,false,1,0,11,1
1301200010,1443250740,false,2,0,1,0
1536030075,1443250800,false,1,0,1,0
1137010024,1443250801,false,0,0,12,0
0617060018,1443250803,false,2,0,17,2
0936050029,1443250800,false,4,0,1,0
1331040513,1443250802,false,3,0,6,0
1317040011,1443250802,false,0,0,9,0
0501110514,,false,2,0,2,0
1131010011,1443250800,false,5,30,43,2
1111060015,1443250802,false,3,0,7,1
1302050014,1443250792,true,0,0,0,0
1132070011,1443250802,false,1,0,36,1
0937010019,1443250804,false,0,0,0,0
1140010510,1443250802,false,0,0,1,0
1142100017,1443250804,false,2,0,31,3
0421040011,1443250810,true,6,10,26,6
1141090512,,false,8,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,17,2
0943030019,1443250800,false,2,0,3,0
1101100011,1443250920,false,2,0,21,0
