hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437003600,false,0,0,57,0
1131050515,1437003548,false,3,0,1,2
0601160016,,false,1,0,32,0
0439010518,1437001502,false,0,0,27,0
1101020018,1437004800,false,0,0,10,0
1142120001,1437003601,true,0,15,83,0
0602030026,1437003300,true,1,12,58,0
1101150011,1437003000,false,1,0,33,0
1145010010,1437002340,false,0,0,26,0
0401180014,1437001502,false,0,0,71,1
1302050014,1437003587,true,3,20,93,0
1434020015,1437003455,false,0,0,6,0
1122010012,1437003559,false,3,0,35,1
1317040011,1437003601,false,2,0,4,0
1301200010,1437003540,false,0,0,22,2
1131010011,1437003600,true,2,29,78,0
0936050029,1437003600,false,1,0,1,0
1137010024,1437003592,false,0,0,44,0
0501110514,,false,0,0,12,2
1536030075,1437003600,false,1,0,2,0
1331040513,1437003601,false,2,5,35,5
0617060018,1437003602,false,1,0,49,4
0421040011,1437003602,true,2,0,45,1
1131100010,1437003600,false,0,0,9,0
0943030019,1437003600,true,2,0,2,0
1132070011,1437003601,false,1,0,91,2
1111060015,1437003601,false,0,0,29,1
1140010510,1437003601,false,0,0,19,0
1142100017,1437003601,false,0,0,113,7
0937010019,1437003604,false,0,0,6,0
1141090512,,false,1,0,33,0
1105050012,,false,0,0,9,0
1141310019,,false,1,0,40,0
1101100011,1437003720,false,1,0,37,0
