hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439052002,false,0,0,0,0
1101020018,1439053200,false,1,0,8,0
0401180014,1439049902,false,4,0,63,2
1131050515,1439052005,false,3,0,6,0
0601160016,,false,5,0,12,1
1101150011,1439051400,false,4,10,26,0
1434020015,1439051855,false,1,0,5,0
1301200010,1439051940,false,1,0,1,0
1145010010,1439050740,false,1,0,10,0
0936060016,1439052000,false,2,0,0,0
0439010518,1439049902,false,1,0,14,0
1122010012,1439051821,false,4,0,19,1
1131010011,1439052000,false,4,35,58,0
1317040011,1439052007,false,2,0,7,1
0501110514,,false,1,0,6,3
1302050014,1439051997,true,4,0,41,0
0602030026,1439051700,false,1,0,25,0
0936050029,1439052000,false,1,0,0,0
1331040513,1439052007,false,2,0,10,2
1536030075,1439052000,false,0,0,4,1
1111060015,1439052006,false,0,0,13,0
0617060018,1439052008,false,0,0,24,1
1137010024,1439052007,false,0,0,5,1
1132070011,1439052007,false,10,0,112,0
0937010019,1439052009,false,0,0,3,0
1140010510,1439052007,false,2,0,5,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,24,0
1142100017,1439052008,false,0,0,69,1
1141090512,,false,1,0,5,1
1142120001,1439052010,false,6,0,32,0
0943030019,1439052000,true,0,0,0,0
0421040011,1439052023,true,3,4,36,0
1101100011,1439052120,false,1,0,18,0
