hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436172002,false,0,0,50,5
0501110514,,false,1,0,9,2
0617060018,1436172003,false,1,0,47,2
1101020018,1436173200,false,0,0,7,4
0601160016,,false,3,0,24,0
1434020015,1436171856,false,1,0,1,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436170740,false,0,0,17,0
1131050515,1436171945,false,3,0,3,1
1142120001,1436172003,false,3,0,64,0
1101150011,1436171400,false,2,0,31,0
1302050014,1436171996,false,2,22,79,2
1331040513,1436172003,false,3,12,29,2
0943030019,1436172000,true,0,0,8,0
1137010024,1436172000,false,0,0,25,1
0401180014,1436169903,false,2,0,62,1
0421040011,1436172004,true,2,7,41,4
0439010518,1436169903,false,0,0,8,0
1301200010,1436172000,false,2,0,30,2
0602030026,1436171700,true,1,32,71,0
1111060015,1436172003,false,0,0,27,2
1536030075,1436172000,false,1,0,1,0
0936050029,1436172000,false,1,0,5,0
1132070011,1436172003,false,5,0,100,3
0937010019,1436172005,false,0,0,8,2
1140010510,1436172003,false,1,27,31,0
1142100017,1436172003,false,0,0,126,11
1131010011,1436172000,false,8,32,63,1
1122010012,1436172002,false,8,0,12,2
1141310019,,false,7,0,51,4
1141090512,,false,0,0,13,0
1105050012,,false,0,0,10,0
