hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436379602,false,0,0,49,0
1131050515,1436379555,false,0,0,5,0
0601160016,,false,0,0,28,0
1101020018,1436380200,false,0,0,13,4
0439010518,1436378704,false,0,0,10,0
1101150011,1436378400,false,1,0,29,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436377740,false,0,0,22,1
0401180014,1436378703,false,1,0,60,0
1142120001,1436379602,true,0,2,83,0
1302050014,1436379586,false,0,5,80,2
1317040011,1436379602,false,1,0,5,0
1301200010,1436379540,false,1,0,28,0
1131010011,1436379600,false,2,28,62,0
1434020015,1436379573,false,0,0,8,0
0936050029,1436379600,false,0,0,1,0
1536030075,1436379600,false,0,0,11,0
0501110514,,false,1,0,3,0
1137010024,1436379595,false,0,0,31,0
1331040513,1436379602,false,0,10,34,1
1131100010,1436379600,false,1,0,27,0
0617060018,1436379603,false,0,0,47,3
0943030019,1436379600,true,0,0,4,1
0421040011,1436379603,false,2,0,21,3
1132070011,1436379602,false,11,0,116,0
1111060015,1436379602,false,2,0,30,0
1142100017,1436379603,false,1,0,132,3
0602030026,1436379300,true,0,19,69,1
1140010510,1436379602,false,0,0,38,1
1105050012,,false,0,0,5,0
1141310019,,false,3,0,50,0
1141090512,,false,1,0,17,0
0937010019,1436379607,false,0,0,19,0
1122010012,1436379454,false,1,0,30,1
1101100011,1436379720,false,1,0,26,0
