hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441239551,false,2,0,1,0
1317050017,1441239602,false,0,0,0,0
1101150011,1441239000,false,2,0,38,0
1101020018,1441240200,false,2,0,8,0
1142120001,1441239603,false,2,0,38,0
0601160016,,false,0,0,14,0
0439010518,1441238703,false,0,0,15,0
0936060016,1441239600,false,4,0,1,0
0401180014,1441238703,false,1,0,82,0
1302050014,1441239588,false,2,0,47,0
0602030026,1441239299,true,1,14,50,0
1317040011,1441239603,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
1434020015,1441239575,false,2,0,5,0
1131010011,1441239600,false,2,31,61,0
0936050029,1441239600,false,0,0,1,0
1536030075,1441239600,false,0,0,0,0
1301200010,1441239540,false,3,0,5,0
1137010024,1441239594,false,0,0,16,0
0617060018,1441239603,false,3,0,30,2
1122010012,1441239568,null,1,0,25,0
0501110514,,false,0,0,1,0
1132070011,1441239603,false,3,0,93,4
1111060015,1441239603,false,0,0,6,0
1331040513,1441239603,false,5,7,16,3
1140010510,1441239603,false,0,0,21,0
1142100017,1441239603,false,0,0,57,5
0937010019,1441239605,false,0,0,2,0
1141310019,,false,4,0,85,0
1141090512,,false,1,0,17,0
1105050012,,false,1,0,10,0
0421040011,1441239610,false,3,0,31,0
0943030019,1441239600,true,0,0,3,0
