hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442496600,false,0,0,14,0
1317050017,1442496005,false,3,0,36,2
1101150011,1442495400,false,6,0,13,0
1142120001,1442496002,false,6,0,27,0
1434020015,1442495975,false,1,0,2,0
0439010518,1442495103,false,5,0,14,0
0601160016,,false,1,0,7,0
0602030026,1442495701,true,2,2,49,1
1317040011,1442496002,false,3,0,7,0
1536030075,1442496000,false,1,0,3,0
1145010010,1442494740,false,0,0,2,0
0401180014,1442495103,false,4,0,65,1
0936060016,1442496000,false,0,0,1,0
1131010011,1442496000,true,3,27,62,0
1122010012,1442495922,false,4,0,22,1
1301200010,1442496000,false,3,0,8,0
0936050029,1442496000,false,1,0,0,0
0501110514,,false,1,0,10,0
0617060018,1442496003,false,1,0,37,4
1111060015,1442496002,false,2,0,28,0
1331040513,1442496002,false,2,5,25,0
1132070011,1442496002,false,5,0,72,2
1302050014,1442495989,true,0,0,0,0
1137010024,1442495996,false,0,0,6,0
1131050515,1442495943,false,4,0,5,1
1140010510,1442496003,false,2,6,25,0
1142100017,1442496004,false,1,0,92,2
0937010019,1442496005,false,0,0,1,0
0421040011,1442496010,true,6,29,51,11
0943030019,1442495880,false,1,0,4,0
1141090512,,false,6,0,13,0
1105050012,,false,2,0,6,0
1141310019,,false,7,0,89,3
