hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,2,0,16,2
1101020018,1430830800,false,3,0,10,4
0936060016,1430830755,false,2,0,0,0
1434020015,1430830751,false,1,0,8,0
1317050017,1430830802,false,1,0,35,4
1131050515,1430830745,false,1,0,4,0
1145010010,1430829540,false,0,0,21,0
1142120001,1430830803,false,1,0,45,0
1302050014,1430830800,false,2,0,53,0
1101150011,1430830200,false,5,0,25,0
0501110514,,false,1,0,7,0
1317040011,1430830803,false,7,0,4,1
1536030075,1430830800,false,3,0,3,0
1331040513,1430830802,false,3,0,14,0
1301200010,1430830740,false,2,0,25,1
0936050029,1430830800,false,0,0,5,0
1137010024,1430830797,false,0,0,23,1
1131010011,1430830800,false,7,36,58,0
0943030019,1430830800,false,0,0,4,0
0617060018,1430830803,false,3,0,36,2
0421040011,1430830803,true,3,0,24,0
0602030026,1430830500,true,4,17,52,1
1111060015,1430830802,false,1,0,24,0
1132070011,1430830803,false,5,0,140,8
1140010510,1430830803,true,0,0,14,0
1142100017,1430830803,true,2,121,85,5
0401180014,1430827510,true,6,10,74,4
0937010019,1430830804,false,0,0,23,0
0439010518,1430827511,false,0,0,10,0
1122010012,1430830696,false,10,0,24,3
1141310019,,false,10,0,30,2
1105050012,,false,1,0,0,0
1141090512,,false,7,0,10,0
1101100011,1430830920,false,4,34,26,0
