hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440624002,false,0,0,0,0
1131050515,1440623944,false,1,0,5,0
1101150011,1440623400,false,0,0,30,0
0439010518,1440623103,false,0,0,11,0
1142120001,1440624002,false,1,0,39,0
1101020018,1440624600,false,1,0,11,1
0601160016,,false,1,0,14,0
0602030026,1440623700,false,0,0,41,1
1434020015,1440623970,false,0,0,4,0
1145010010,1440622140,false,0,0,11,0
0401180014,1440623103,false,0,0,80,2
0936060016,1440624000,false,0,0,0,0
0936050029,1440624000,false,0,0,0,0
1122010012,1440623979,false,1,0,24,0
1317040011,1440624002,false,1,0,6,1
0501110514,,false,1,0,3,0
1301200010,1440623940,false,2,0,18,0
1536030075,1440624000,false,0,0,1,0
1131010011,1440624000,false,2,26,50,0
1137010024,1440623994,false,0,0,18,0
0617060018,1440624003,false,0,0,35,0
1331040513,1440624002,false,0,0,13,0
1111060015,1440624002,false,2,0,6,0
0943030019,1440624000,true,1,0,0,0
1140010510,1440624003,false,1,0,14,0
1142100017,1440624003,false,0,0,77,3
1132070011,1440624002,false,4,0,93,2
1302050014,1440623976,false,2,0,46,0
1141310019,,false,0,0,48,0
1105050012,,false,2,0,4,0
1141090512,,false,1,0,10,0
0421040011,1440624010,false,0,0,22,0
0937010019,1440624014,false,0,0,9,0
