hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444249213,false,1,0,59,0
1101020018,1444249800,false,0,0,5,0
1131050515,1444249142,false,0,0,2,0
0601160016,,false,3,0,17,0
1434020015,1444249175,false,0,0,2,0
0602030026,1444248902,false,0,0,54,2
1142120001,1444249202,false,2,0,33,0
1145010010,1444247940,false,0,0,7,0
0439010518,1444248304,false,0,0,18,0
1122010012,1444248948,false,1,0,24,1
0936060016,1444249200,false,2,0,1,0
1131010011,1444249200,false,2,34,64,0
0501110514,,false,0,0,9,0
0617060018,1444249202,false,0,0,42,0
0401180014,1444248304,false,1,0,81,2
0943030019,1444249140,false,0,0,0,0
1317040011,1444249202,false,1,0,1,0
1301200010,1444249200,false,1,0,5,1
1137010024,1444249194,false,0,0,39,0
1331040513,1444249201,false,1,0,12,0
0936050029,1444249200,false,0,0,0,0
1101150011,1444248600,false,1,0,33,0
1132070011,1444249202,false,1,0,123,0
1111060015,1444249202,false,0,0,29,0
1536030075,1444249200,false,1,0,0,0
1140010510,1444249202,false,0,0,23,0
1302050014,1444249188,true,0,0,0,0
1142100017,1444249202,false,1,0,123,1
0421040011,1444249209,false,0,0,25,3
0937010019,1444249221,false,0,0,1,0
1101100011,1444249320,false,2,0,37,0
