hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430581202,false,1,0,24,1
1101020018,1430496000,false,1,0,8,1
0439010518,1430579111,false,0,0,26,0
0601160016,,false,2,0,13,0
1101150011,1430580600,false,5,0,28,0
0936060016,1430581024,false,3,0,0,0
1434020015,1430581096,false,0,0,0,0
1145010010,1430579940,false,0,0,9,0
0401180014,1430579111,false,1,0,65,4
1302050014,1430581201,false,3,0,26,0
1317040011,1430581202,false,3,0,5,0
1142120001,1430581202,false,0,0,23,0
1122010012,1430581197,false,2,0,11,0
1536030075,1430581200,false,1,0,1,0
1131050515,1430581142,false,11,0,0,0
1301200010,1430581140,false,2,0,16,1
0501110514,,false,0,0,1,1
0936050029,1430581200,false,0,0,3,0
1137010024,1430581201,false,0,0,30,1
1331040513,1430581202,false,0,0,15,0
0617060018,1430581203,false,5,0,45,1
0943030019,1430581200,false,0,0,1,0
0421040011,1430581203,false,4,0,11,1
1131010011,1430581200,false,12,31,54,3
1111060015,1430581202,false,1,8,20,0
1132070011,1430581202,false,9,0,131,4
1142100017,1430581203,true,3,123,94,1
0602030026,1430580900,true,0,3,55,0
0937010019,1430581202,false,0,0,0,0
1140010510,1430581202,false,0,0,10,0
1141310019,,false,3,0,2,0
1105050012,,false,0,0,1,0
1141090512,,false,4,0,0,0
1101100011,1430581320,false,3,45,36,0
