hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428880801,false,1,0,30,4
1131050515,1428880744,false,0,0,6,4
1142120001,1428880802,false,2,0,51,0
0439010518,1428879911,false,0,0,14,0
0601160016,,false,0,0,20,0
0936060016,1428880795,false,2,0,0,0
1434020015,1428880631,false,0,0,4,0
0401180014,1428879911,true,2,10,95,5
1145010010,1428878880,false,0,0,20,1
1302050014,1428880797,false,1,0,52,4
1317040011,1428880802,false,0,0,9,0
0501110514,,false,0,0,7,3
1122010012,1428880637,false,2,0,21,1
1301200010,1428880800,false,3,0,20,3
0936050029,1428880740,false,2,0,0,0
1536030075,1428880740,false,0,0,1,0
1101150011,1428880200,false,1,0,29,0
1137010024,1428880798,false,0,0,32,1
0617060018,1428880802,false,1,0,31,0
0943030019,1428880800,false,0,0,10,0
1331040513,1428880801,false,1,0,8,1
0421040011,1428880802,false,3,0,21,1
1131010011,1428880800,false,1,22,50,1
1111060015,1428880802,false,2,3,32,1
1132070011,1428880802,true,5,3,161,5
1142100017,1428880802,false,0,0,125,5
0602030026,1428880500,true,0,5,49,3
1140010510,1428880802,false,1,0,17,0
0937010019,1428880806,false,0,0,7,0
1141310019,,false,1,0,41,9
1141090512,,false,1,0,15,0
1105050012,,false,0,0,1,0
1101100011,1428880920,false,3,22,36,0
