hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435094402,false,0,0,68,1
1131050515,1435094343,false,3,0,8,0
0601160016,,false,0,3,36,0
1434020015,1435094373,false,0,0,4,0
0439010518,1435093501,false,0,0,24,0
1101020018,1435095000,false,0,0,7,0
1142120001,1435094402,false,3,0,58,0
0936060016,1435094371,false,3,0,1,0
1145010010,1435092540,false,1,0,22,0
0401180014,1435093501,false,0,0,110,3
1101150011,1435093800,false,0,0,26,0
1301200010,1435094400,false,0,0,15,0
1317040011,1435094402,false,1,0,3,0
0936050029,1435094400,false,0,0,7,0
1131010011,1435094400,true,2,32,80,1
1137010024,1435094395,false,0,0,41,0
1536030075,1435094400,false,0,0,8,0
0617060018,1435094403,false,0,0,55,6
0943030019,1435094400,false,0,0,10,0
1331040513,1435094402,false,0,3,26,1
0421040011,1435094403,false,0,0,19,2
1131100010,1435094400,false,0,0,13,0
1132070011,1435094403,true,5,5,159,1
1302050014,1435094382,false,1,38,101,4
1111060015,1435094402,false,1,0,30,0
1142100017,1435094403,false,0,0,116,1
1140010510,1435094403,false,1,0,20,0
0501110514,,false,0,0,4,3
0602030026,1435094103,true,0,15,64,0
0937010019,1435094404,false,0,0,24,0
1141310019,,false,2,0,84,0
1105050012,,false,1,0,13,0
1141090512,,false,1,0,30,0
1122010012,1435094331,false,0,0,33,0
1101100011,1435094520,false,1,0,35,0
