hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437740402,false,3,0,47,1
1101020018,1437741000,false,2,0,8,0
0601160016,,false,2,0,19,1
1131050515,1437740407,false,3,0,1,1
0401180014,1437739503,false,2,0,88,2
0936060016,1437740400,false,2,0,0,0
1101150011,1437739800,false,1,0,25,1
1145010010,1437738480,false,0,0,18,0
1434020015,1437740376,false,3,0,3,0
1301200010,1437740340,false,2,0,13,0
1122010012,1437740340,false,2,0,13,2
0439010518,1437739503,false,0,0,7,0
1142120001,1437740408,false,3,0,33,0
1317040011,1437740408,false,6,0,13,0
0602030026,1437740100,false,0,0,35,0
1302050014,1437740396,false,3,0,39,1
1536030075,1437740400,false,0,0,2,0
0936050029,1437740400,false,1,0,5,0
1331040513,1437740407,false,6,0,7,0
1137010024,1437740407,false,0,0,24,0
0943030019,1437740400,true,0,0,0,0
0501110514,,false,4,0,5,1
0617060018,1437740408,false,2,0,36,1
1111060015,1437740408,false,2,0,9,0
0421040011,1437740409,false,2,0,19,2
1132070011,1437740408,false,7,0,100,1
1142100017,1437740408,false,2,0,87,2
1140010510,1437740408,false,0,0,3,1
1131010011,1437740400,true,5,34,55,2
0937010019,1437740411,false,0,0,8,0
1141310019,,false,1,0,37,0
1141090512,,false,6,0,11,0
1105050012,,false,0,0,0,0
1101100011,1437740520,false,2,0,34,1
