hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437429602,false,1,0,44,0
1101020018,1437429600,false,0,0,9,1
0601160016,,false,1,0,20,0
1434020015,1437429515,false,1,0,2,1
0936060016,1437429600,false,2,0,2,0
1145010010,1437428880,false,2,0,33,1
0401180014,1437426302,true,0,10,76,7
1122010012,1437429021,false,1,0,16,0
1101150011,1437429000,false,0,0,28,0
0439010518,1437426302,false,0,0,19,0
1301200010,1437429540,false,1,0,37,1
1142120001,1437429608,false,0,0,54,0
0602030026,1437429300,true,1,22,58,0
1302050014,1437429603,true,1,6,75,0
1317040011,1437429607,false,0,0,7,0
1131010011,1437429600,false,1,30,52,3
1331040513,1437429607,false,1,0,15,2
0943030019,1437429600,true,0,0,0,0
0501110514,,false,1,0,8,2
0936050029,1437429600,false,1,0,0,0
1131050515,1437429542,false,0,0,12,0
1536030075,1437429600,false,0,0,11,0
1137010024,1437429602,false,0,0,31,0
0617060018,1437429608,false,0,0,32,3
0421040011,1437429609,false,2,0,40,8
1111060015,1437429607,false,0,0,24,1
1142100017,1437429608,false,1,0,118,6
1132070011,1437429608,true,0,5,162,4
1140010510,1437429608,false,0,0,16,0
1105050012,,false,0,0,7,0
1141310019,,false,1,0,28,0
1141090512,,false,1,0,2,0
0937010019,1437429616,false,0,0,7,0
1101100011,1437429720,false,1,0,26,0
