hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434271143,false,0,0,1,0
1317050017,1434271203,false,3,0,55,5
0601160016,,false,1,0,22,0
1101150011,1434270600,false,2,2,29,0
1101020018,1434272400,false,3,0,5,0
0439010518,1434269102,false,3,0,10,0
0936060016,1434271127,false,3,0,1,0
0401180014,1434269102,true,1,10,94,3
1302050014,1434271193,true,4,33,77,4
1434020015,1434271055,false,1,0,3,0
1145010010,1434269940,true,4,0,47,1
1142120001,1434271202,true,7,13,58,0
1122010012,1434271172,false,14,0,21,3
1317040011,1434271202,false,3,0,7,1
0501110514,,false,2,0,4,2
0936050029,1434271200,false,1,0,4,0
1536030075,1434271200,false,0,0,2,1
1137010024,1434271199,false,0,0,46,0
1331040513,1434271202,false,6,7,18,0
0617060018,1434271203,false,2,0,36,4
1301200010,1434271200,false,3,0,35,0
0943030019,1434271200,false,2,0,2,0
0421040011,1434271203,false,11,6,14,2
1132070011,1434271202,false,14,0,160,3
1131100010,1434271200,false,1,0,11,0
1111060015,1434271202,false,3,0,10,0
1131010011,1434271200,false,8,28,44,1
1140010510,1434271202,false,0,0,3,0
0602030026,1434270900,true,4,11,35,0
0937010019,1434271204,false,0,0,3,0
1142100017,1434271202,true,1,128,128,5
1105050012,,true,0,4,18,0
1141310019,,false,10,0,22,5
1141090512,,true,13,10,8,0
1101100011,1434271320,false,3,2,30,0
